Data,Hora,Origem,Payload
14/03/2025,13:07:59,D,2b4253500700fe2fbf006380200309020915564a5806025d61035300000000160a1001010000000011024ffcf3172dfe9c033007e9030e0e393b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e3a010517ae0e0d0a
14/03/2025,13:07:59,S,+SACK:0517$
14/03/2025,13:07:59,D,2b4253500700fe2fbf006380200309020915564a5806025d61035400000000160a1001010000000011024ffcf3172dfe9c033007e9030e0e3a0e07240006c4a707a7143400000000000000000000000000000000000007e9030e0e3a100518de150d0a
14/03/2025,13:07:59,S,+SACK:0518$
14/03/2025,13:08:00,D,2b4253500700fe2fbf006380200309020915564a5806025d61035400000000160a1001010000000011024ffcf3172dfe9c033007e9030e0e3a1d07240006c4a707a7143400000000000000000000000000000000000007e9030e0e3a1f051977f70d0a
14/03/2025,13:08:00,S,+SACK:0519$
14/03/2025,13:08:00,D,2b4253500700fe2fbf006380200309020915564a5806025d61035400000000160a1001010000000011024ffcf3172dfe9c033007e9030e0e3a2c07240006c4a707a7143400000000000000000000000000000000000007e9030e0e3a2e051ab9390d0a
14/03/2025,13:08:00,S,+SACK:051a$
14/03/2025,13:08:01,D,2b4253500700fe2fbf006380200309020915564a5806025d61035400000000160a1001010000000011024ffcf3172dfe9c033007e9030e0e3a3b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e3b01051b42a60d0a
14/03/2025,13:08:01,S,+SACK:051b$
14/03/2025,13:08:01,D,2b4253500700fe2fbf006380200309020915564a5806025d61035500000000160a1001010000000011024ffcf3172dfe9c033007e9030e0e3b0e07240006c4a707a7143400000000000000000000000000000000000007e9030e0e3b10051cae960d0a
14/03/2025,13:08:01,S,+SACK:051c$
14/03/2025,13:08:02,D,2b4253500700fe2fbf006380200309020915564a5806025d61035500000000160a1001010000000011024ffcf3172dfe9c033007e9030e0e3b1d07240006c4a707a7143400000000000000000000000000000000000007e9030e0e3b1f051d07740d0a
14/03/2025,13:08:02,S,+SACK:051d$
14/03/2025,13:08:02,D,2b4253500700fe2fbf006380200309020915564a5806025d6103550000000016081001010000000011024ffcf3172dfe9c033007e9030e0e3b2c07240006c4a707a7143400000000000000000000000000000000000007e9030e0e3b2e051ffe630d0a
14/03/2025,13:08:02,S,+SACK:051f$
14/03/2025,13:08:03,D,2b4253500700fe2fbf006380200309020915564a5806025d6103550000000016091001010000000011024ffcf3172dfe9c033007e9030e0e3b3b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f000105202f8e0d0a
14/03/2025,13:08:03,S,+SACK:0520$
14/03/2025,13:08:03,D,2b4253500700fe2fbf006380200309020915564a5806025d61035500000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f000e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f001005229ea10d0a
14/03/2025,13:08:03,S,+SACK:0522$
14/03/2025,13:08:04,D,2b4253500700fe2fbf006380200309020915564a5806025d6103550000000016091001010000000011024ffcf3172dfe9c033007e9030e0f001d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f001f052303470d0a
14/03/2025,13:08:04,S,+SACK:0523$
14/03/2025,13:08:04,D,2b4253500700fe2fbf006380200309020915564a5806025d6103550000000016091001010000000011024ffcf3172dfe9c033007e9030e0f002c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f002e05248d0d0d0a
14/03/2025,13:08:04,S,+SACK:0524$
14/03/2025,13:08:05,D,2b4253500700fe2fbf006380200309020915564a5806025d61035500000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f003b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0101052542960d0a
14/03/2025,13:08:05,S,+SACK:0525$
14/03/2025,13:08:05,D,2b4253500700fe2fbf006380200309020915564a5806025d6103560000000016091001020000000011024ffcf3172dfe9c033007e9030e0f010e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f01100526c7e40d0a
14/03/2025,13:08:05,S,+SACK:0526$
14/03/2025,13:08:06,D,2b4253500700fe2fbf006380200309020915564a5806025d61035600000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f011d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f011f052787f20d0a
14/03/2025,13:08:06,S,+SACK:0527$
14/03/2025,13:08:06,D,2b4253500700fe2fbf006380200309020915564a5806025d6103560000000016091001010000000011024ffcf3172dfe9c033007e9030e0f012c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f012e0528bcb40d0a
14/03/2025,13:08:06,S,+SACK:0528$
14/03/2025,13:08:07,D,2b4253500700fe2fbf006380200309020915564a5806025d61035600000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f013b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f020105299e470d0a
14/03/2025,13:08:07,S,+SACK:0529$
14/03/2025,13:08:07,D,2b4253500700fe2fbf006380200309020915564a5806025d6103560000000016091001030000000011024ffcf3172dfe9c033007e9030e0f020e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0210052a4d050d0a
14/03/2025,13:08:07,S,+SACK:052a$
14/03/2025,13:08:08,D,2b4253500700fe2fbf006380200309020915564a5806025d61035600000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f021d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f021f052bb65c0d0a
14/03/2025,13:08:08,S,+SACK:052b$
14/03/2025,13:08:08,D,2b4253500700fe2fbf006380200309020915564a5806025d61035700000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f022c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f022e052c580f0d0a
14/03/2025,13:08:08,S,+SACK:052c$
14/03/2025,13:08:09,D,2b4253500700fe2fbf006380200309020915564a5806025d61035700000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f023b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0301052da3900d0a
14/03/2025,13:08:09,S,+SACK:052d$
14/03/2025,13:08:09,D,2b4253500700fe2fbf006380200309020915564a5806025d61035700000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f030e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0310052e6f3d0d0a
14/03/2025,13:08:09,S,+SACK:052e$
14/03/2025,13:08:10,D,2b4253500700fe2fbf006380200309020915564a5806025d6103570000000016091001010000000011024ffcf3172dfe9c033007e9030e0f031d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f031f052ff2db0d0a
14/03/2025,13:08:10,S,+SACK:052f$
14/03/2025,13:08:10,D,2b4253500700fe2fbf006380200309020915564a5806025d61035700000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f032c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f032e0530dbac0d0a
14/03/2025,13:08:10,S,+SACK:0530$
14/03/2025,13:08:11,D,2b4253500700fe2fbf006380200309020915564a5806025d61035800000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f033b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f04010531076f0d0a
14/03/2025,13:08:11,S,+SACK:0531$
14/03/2025,13:08:11,D,2b4253500700fe2fbf006380200309020915564a5806025d61035800000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f040e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f041005321c3e0d0a
14/03/2025,13:08:11,S,+SACK:0532$
14/03/2025,13:08:12,D,2b4253500700fe2fbf006380200309020915564a5806025d61035800000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f041d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f041f0533b5dc0d0a
14/03/2025,13:08:12,S,+SACK:0533$
14/03/2025,13:08:12,D,2b4253500700fe2fbf006380200309020915564a5806025d6103580000000016091001010000000011024ffcf3172dfe9c033007e9030e0f042c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f042e05340f920d0a
14/03/2025,13:08:12,S,+SACK:0534$
14/03/2025,13:08:13,D,2b4253500700fe2fbf006380200309020915564a5806025d61035900000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f043b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0501053690730d0a
14/03/2025,13:08:13,S,+SACK:0536$
14/03/2025,13:08:13,D,2b4253500700fe2fbf006380200309020915564a5806025d6103590000000016091001010000000011024ffcf3172dfe9c033007e9030e0f050e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f05100538b9770d0a
14/03/2025,13:08:13,S,+SACK:0538$
14/03/2025,13:08:14,D,2b4253500700fe2fbf006380200309020915564a5806025d6103590000000016081001030000000011024ffcf3172dfe9c033007e9030e0f051d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f051f053965d60d0a
14/03/2025,13:08:14,S,+SACK:0539$
14/03/2025,13:08:14,D,2b4253500700fe2fbf006380200309020915564a5806025d6103590000000016091001010000000011024ffcf3172dfe9c033007e9030e0f052c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f052e053ade5b0d0a
14/03/2025,13:08:14,S,+SACK:053a$
14/03/2025,13:08:15,D,2b4253500700fe2fbf006380200309020915564a5806025d6103590000000016091001010000000011024ffcf3172dfe9c033007e9030e0f053b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0601053bc8ac0d0a
14/03/2025,13:08:15,S,+SACK:053b$
14/03/2025,13:08:15,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016081001030000000011024ffcf3172dfe9c033007e9030e0f060e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0610053cdcb90d0a
14/03/2025,13:08:15,S,+SACK:053c$
14/03/2025,13:08:16,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f061d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f061f053d00180d0a
14/03/2025,13:08:16,S,+SACK:053d$
14/03/2025,13:08:16,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f062c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f062e053edd2a0d0a
14/03/2025,13:08:16,S,+SACK:053e$
14/03/2025,13:08:17,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a00000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f063b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0701053f014d0d0a
14/03/2025,13:08:17,S,+SACK:053f$
14/03/2025,13:08:17,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f070e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0710054055030d0a
14/03/2025,13:08:17,S,+SACK:0540$
14/03/2025,13:08:18,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f071d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f071f0541ef1d0d0a
14/03/2025,13:08:18,S,+SACK:0541$
14/03/2025,13:08:18,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f072c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f072e054331f20d0a
14/03/2025,13:08:18,S,+SACK:0543$
14/03/2025,13:08:19,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f073b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f080105441b0d0d0a
14/03/2025,13:08:19,S,+SACK:0544$
14/03/2025,13:08:19,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016081001020000000011024ffcf3172dfe9c033007e9030e0f080e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f08100545d89f0d0a
14/03/2025,13:08:19,S,+SACK:0545$
14/03/2025,13:08:20,D,2b4253500700fe2fbf006380200309020915564a5806025d61035a0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f081d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f081f05468ccf0d0a
14/03/2025,13:08:20,S,+SACK:0546$
14/03/2025,13:08:20,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f082c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f082e054711a60d0a
14/03/2025,13:08:20,S,+SACK:0547$
14/03/2025,13:08:21,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f083b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f090105480bf70d0a
14/03/2025,13:08:21,S,+SACK:0548$
14/03/2025,13:08:21,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b0000000016071001020000000011024ffcf3172dfe9c033007e9030e0f090e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f09100549cd000d0a
14/03/2025,13:08:21,S,+SACK:0549$
14/03/2025,13:08:22,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b00000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f091d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f091f054a5abc0d0a
14/03/2025,13:08:22,S,+SACK:054a$
14/03/2025,13:08:22,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b00000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f092c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f092e054bb4300d0a
14/03/2025,13:08:22,S,+SACK:054b$
14/03/2025,13:08:23,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b00000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f093b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0a01054dd2200d0a
14/03/2025,13:08:23,S,+SACK:054d$
14/03/2025,13:08:23,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b00000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f0a0e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0a10054e53d90d0a
14/03/2025,13:08:23,S,+SACK:054e$
14/03/2025,13:08:24,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b0000000016071001010000000011024ffcf3172dfe9c033007e9030e0f0a1d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0a1f054f39d70d0a
14/03/2025,13:08:24,S,+SACK:054f$
14/03/2025,13:08:24,D,2b4253500700fe2fbf006380200309020915564a5806025d61035b0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0a2c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0a2e0550c0b00d0a
14/03/2025,13:08:24,S,+SACK:0550$
14/03/2025,13:08:25,D,2b4253500700fe2fbf006380200309020915564a5806025d61035c0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0a3b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0b0105510b410d0a
14/03/2025,13:08:25,S,+SACK:0551$
14/03/2025,13:08:25,D,2b4253500700fe2fbf006380200309020915564a5806025d61035c0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0b0e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0b100552c7ec0d0a
14/03/2025,13:08:25,S,+SACK:0552$
14/03/2025,13:08:26,D,2b4253500700fe2fbf006380200309020915564a5806025d61035c0000000016071001010000000011024ffcf3172dfe9c033007e9030e0f0b1d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0b1f05538a1a0d0a
14/03/2025,13:08:26,S,+SACK:0553$
14/03/2025,13:08:26,D,2b4253500700fe2fbf006380200309020915564a5806025d61035c0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0b2c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0b2e0554e0440d0a
14/03/2025,13:08:26,S,+SACK:0554$
14/03/2025,13:08:27,D,2b4253500700fe2fbf006380200309020915564a5806025d61035c0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0b3b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0c0105553c420d0a
14/03/2025,13:08:27,S,+SACK:0555$
14/03/2025,13:08:27,D,2b4253500700fe2fbf006380200309020915564a5806025d61035c00000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f0c0e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0c10055600eb0d0a
14/03/2025,13:08:27,S,+SACK:0556$
14/03/2025,13:08:28,D,2b4253500700fe2fbf006380200309020915564a5806025d61035c0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f0c1d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0c1f05579d0d0d0a
14/03/2025,13:08:28,S,+SACK:0557$
14/03/2025,13:08:28,D,2b4253500700fe2fbf006380200309020915564a5806025d61035c00000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f0c2c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0c2e0558a64b0d0a
14/03/2025,13:08:28,S,+SACK:0558$
14/03/2025,13:08:29,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f0c3b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0d01055909c90d0a
14/03/2025,13:08:29,S,+SACK:0559$
14/03/2025,13:08:29,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f0d0d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0d10055af8e80d0a
14/03/2025,13:08:29,S,+SACK:055a$
14/03/2025,13:08:30,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016071001010000000011024ffcf3172dfe9c033007e9030e0f0d1d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0d1f055b9b6e0d0a
14/03/2025,13:08:30,S,+SACK:055b$
14/03/2025,13:08:30,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016071001010000000011024ffcf3172dfe9c033007e9030e0f0d2c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0d2e055c15240d0a
14/03/2025,13:08:30,S,+SACK:055c$
14/03/2025,13:08:31,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0d3b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0e01055de7c70d0a
14/03/2025,13:08:31,S,+SACK:055d$
14/03/2025,13:08:31,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0e0e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0e10055e663e0d0a
14/03/2025,13:08:31,S,+SACK:055e$
14/03/2025,13:08:32,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016061001020000000011024ffcf3172dfe9c033007e9030e0f0e1d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0e1f055fe5c40d0a
14/03/2025,13:08:32,S,+SACK:055f$
14/03/2025,13:08:32,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016061001010000000011024ffcf3172dfe9c033007e9030e0f0e2c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0e2e056111040d0a
14/03/2025,13:08:32,S,+SACK:0561$
14/03/2025,13:08:33,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0e3b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0f0105632d100d0a
14/03/2025,13:08:33,S,+SACK:0563$
14/03/2025,13:08:33,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0f0e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0f100564a1390d0a
14/03/2025,13:08:34,S,+SACK:0564$
14/03/2025,13:08:34,D,2b4253500700fe2fbf006380200309020915564a5806025d61035d00000000160a1001010000000011024ffcf3172dfe9c033007e9030e0f0f1d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0f1f05652f230d0a
14/03/2025,13:08:34,S,+SACK:0565$
14/03/2025,13:08:34,D,2b4253500700fe2fbf006380200309020915564a5806025d61035e0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f0f2c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f0f2e056675c20d0a
14/03/2025,13:08:34,S,+SACK:0566$
14/03/2025,13:08:35,D,2b4253500700fe2fbf006380200309020915564a5806025d61035e0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f0f3b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f10010567245c0d0a
14/03/2025,13:08:35,S,+SACK:0567$
14/03/2025,13:08:36,D,2b4253500700fe2fbf006380200309020915564a5806025d61035e0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f100e07240006c4a707a7143400000000000000000000000000000000000007e9030e0f1010056882ee0d0a
14/03/2025,13:08:36,S,+SACK:0568$
14/03/2025,13:08:36,D,2b4253500700fe2fbf006380200309020915564a5806025d61035e0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f101d07240006c4a707a7143400000000000000000000000000000000000007e9030e0f101f05692b0c0d0a
14/03/2025,13:08:36,S,+SACK:0569$
14/03/2025,13:08:37,D,2b4253500700fe2fbf006380200309020915564a5806025d61035e0000000016091001010000000011024ffcf3172dfe9c033007e9030e0f102c07240006c4a707a7143400000000000000000000000000000000000007e9030e0f102e056ae5c20d0a
14/03/2025,13:08:37,S,+SACK:056a$
14/03/2025,13:08:37,D,2b4253500700fe2fbf006380200309020915564a5806025d61035e0000000016081001010000000011024ffcf3172dfe9c033007e9030e0f103b07240006c4a707a7143400000000000000000000000000000000000007e9030e0f1101056b0da10d0a
