Data Inclusão,Hora Inclusão,Data Evento,Hora Evento,IMEI,Sequência,Tipo Mensagem,Máscara,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,GNSS UTC Time,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On, Diferença dos tempos a partir do IGN, Diferença de tempos a partir do IGF, Time fix
21/03/2025,20:16:50,21/03/2025,16:20:22,8674886293973,0x7331,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131416,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:22 
21/03/2025,20:16:50,21/03/2025,16:20:23,8674886293973,0x7332,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131417,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:23 
21/03/2025,20:16:51,21/03/2025,16:20:24,8674886293973,0x7333,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131418,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:24 
21/03/2025,20:16:51,21/03/2025,16:20:25,8674886293973,0x7334,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131419,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:25 
21/03/2025,20:16:52,21/03/2025,16:20:26,8674886293973,0x7335,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513141a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:26 
21/03/2025,20:16:52,21/03/2025,16:20:27,8674886293973,0x7336,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513141b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:27 
21/03/2025,20:16:53,21/03/2025,16:20:28,8674886293973,0x7337,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513141c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:28 
21/03/2025,20:16:53,21/03/2025,16:20:29,8674886293973,0x7338,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513141d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:29 
21/03/2025,20:16:54,21/03/2025,16:20:30,8674886293973,0x7339,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513141e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:30 
21/03/2025,20:16:54,21/03/2025,16:20:31,8674886293973,0x733a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513141f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:31 
21/03/2025,20:16:55,21/03/2025,16:20:32,8674886293973,0x733b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131420,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:32 
21/03/2025,20:16:55,21/03/2025,16:20:33,8674886293973,0x733c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131421,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:33 
21/03/2025,20:16:56,21/03/2025,16:20:34,8674886293973,0x733d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131422,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:34 
21/03/2025,20:16:56,21/03/2025,16:20:35,8674886293973,0x733e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131423,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:35 
21/03/2025,20:16:57,21/03/2025,16:20:36,8674886293973,0x733f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131424,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:36 
21/03/2025,20:16:57,21/03/2025,16:20:37,8674886293973,0x7340,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131425,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:37 
21/03/2025,20:16:58,21/03/2025,16:20:38,8674886293973,0x7341,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131426,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:38 
21/03/2025,20:16:58,21/03/2025,16:20:39,8674886293973,0x7342,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131427,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:39 
21/03/2025,20:16:59,21/03/2025,16:20:41,8674886293973,0x7343,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131428,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 2.0, -, 2025-03-21 19:20:40 
21/03/2025,20:16:59,21/03/2025,16:20:41,8674886293973,0x7344,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131429,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 0.0, -, 2025-03-21 19:20:41 
21/03/2025,20:17:00,21/03/2025,16:20:42,8674886293973,0x7345,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513142a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:42 
21/03/2025,20:17:00,21/03/2025,16:20:43,8674886293973,0x7346,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513142b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:43 
21/03/2025,20:17:01,21/03/2025,16:20:44,8674886293973,0x7347,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513142c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:44 
21/03/2025,20:17:01,21/03/2025,16:20:45,8674886293973,0x7348,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513142d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:45 
21/03/2025,20:17:02,21/03/2025,16:20:46,8674886293973,0x7349,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513142e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:46 
21/03/2025,20:17:02,21/03/2025,16:20:47,8674886293973,0x734a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513142f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:47 
21/03/2025,20:17:03,21/03/2025,16:20:48,8674886293973,0x734b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131430,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:48 
21/03/2025,20:17:03,21/03/2025,16:20:49,8674886293973,0x734d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131431,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:49 
21/03/2025,20:17:04,,,,,HBD
21/03/2025,20:17:04,21/03/2025,16:20:50,8674886293973,0x734e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131432,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:50 
21/03/2025,20:17:05,21/03/2025,16:20:51,8674886293973,0x734f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131433,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:51 
21/03/2025,20:17:05,21/03/2025,16:20:52,8674886293973,0x7350,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131434,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:52 
21/03/2025,20:17:06,21/03/2025,16:20:53,8674886293973,0x7351,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131435,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:53 
21/03/2025,20:17:06,21/03/2025,16:20:54,8674886293973,0x7352,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131436,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:54 
21/03/2025,20:17:07,21/03/2025,16:20:55,8674886293973,0x7353,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131437,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:55 
21/03/2025,20:17:07,21/03/2025,16:20:56,8674886293973,0x7354,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131438,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:56 
21/03/2025,20:17:28,21/03/2025,16:20:56,8674886293973,0x7354,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131438,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 0.0, -, 2025-03-21 19:20:56 
21/03/2025,20:17:28,21/03/2025,16:20:57,8674886293973,0x7355,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131439,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:57 
21/03/2025,20:17:28,21/03/2025,16:20:58,8674886293973,0x7356,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513143a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:58 
21/03/2025,20:17:29,21/03/2025,16:20:59,8674886293973,0x7357,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513143b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:20:59 
21/03/2025,20:17:29,21/03/2025,16:21:00,8674886293973,0x7358,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131500,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:00 
21/03/2025,20:17:30,21/03/2025,16:21:01,8674886293973,0x7359,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131501,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:01 
21/03/2025,20:17:30,21/03/2025,16:21:02,8674886293973,0x735a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131502,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:02 
21/03/2025,20:17:31,21/03/2025,16:21:03,8674886293973,0x735b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131503,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:03 
21/03/2025,20:17:31,21/03/2025,16:21:04,8674886293973,0x735c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131504,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:04 
21/03/2025,20:17:32,21/03/2025,16:21:05,8674886293973,0x735d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131505,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:05 
21/03/2025,20:17:32,21/03/2025,16:21:06,8674886293973,0x735e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131506,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:06 
21/03/2025,20:17:33,21/03/2025,16:21:07,8674886293973,0x735f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131507,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:07 
21/03/2025,20:17:33,21/03/2025,16:21:08,8674886293973,0x7360,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131508,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:08 
21/03/2025,20:17:34,21/03/2025,16:21:09,8674886293973,0x7361,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131509,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:09 
21/03/2025,20:17:34,21/03/2025,16:21:10,8674886293973,0x7362,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513150a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:10 
21/03/2025,20:17:35,21/03/2025,16:21:11,8674886293973,0x7363,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513150b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:11 
21/03/2025,20:17:35,21/03/2025,16:21:12,8674886293973,0x7364,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513150c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:12 
21/03/2025,20:17:36,21/03/2025,16:21:13,8674886293973,0x7365,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513150d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:13 
21/03/2025,20:17:36,21/03/2025,16:21:14,8674886293973,0x7366,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513150e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:14 
21/03/2025,20:17:37,21/03/2025,16:21:15,8674886293973,0x7367,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513150f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:15 
21/03/2025,20:17:37,21/03/2025,16:21:16,8674886293973,0x7368,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131510,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:16 
21/03/2025,20:17:38,21/03/2025,16:21:17,8674886293973,0x7369,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131511,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:17 
21/03/2025,20:17:38,21/03/2025,16:21:18,8674886293973,0x736a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131512,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:18 
21/03/2025,20:17:39,21/03/2025,16:21:19,8674886293973,0x736b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131513,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:19 
21/03/2025,20:17:39,21/03/2025,16:21:20,8674886293973,0x736c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131514,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:20 
21/03/2025,20:17:40,21/03/2025,16:21:21,8674886293973,0x736d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131515,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:21 
21/03/2025,20:17:40,21/03/2025,16:21:22,8674886293973,0x736e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131516,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:22 
21/03/2025,20:17:41,21/03/2025,16:21:23,8674886293973,0x736f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131517,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:23 
21/03/2025,20:17:41,21/03/2025,16:21:24,8674886293973,0x7370,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131518,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:24 
21/03/2025,20:17:42,21/03/2025,16:21:25,8674886293973,0x7371,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131519,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:25 
21/03/2025,20:17:42,21/03/2025,16:21:26,8674886293973,0x7372,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513151a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:26 
21/03/2025,20:17:43,21/03/2025,16:21:27,8674886293973,0x7373,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513151b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:27 
21/03/2025,20:17:43,21/03/2025,16:21:28,8674886293973,0x7374,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513151c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:28 
21/03/2025,20:17:44,21/03/2025,16:21:29,8674886293973,0x7375,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513151d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:29 
21/03/2025,20:17:44,21/03/2025,16:21:30,8674886293973,0x7376,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513151e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:30 
21/03/2025,20:17:45,21/03/2025,16:21:31,8674886293973,0x7377,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e9031513151f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:31 
21/03/2025,20:17:45,21/03/2025,16:21:32,8674886293973,0x7378,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,66,-,0000,-,01,00,21,0c,-,01,000000,00bd,0x026c,-23.323292,-51.18936,07e90315131520,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 19:21:32 
