Data,Hora,Origem,Payload
13/05/2025,09:29:48,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325b000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c1d311ac314df0d0a
13/05/2025,09:29:48,S,+SACK:1ac3$
13/05/2025,09:31:00,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003296000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c1f001ac4995e0d0a
13/05/2025,09:31:00,S,+SACK:1ac4$
13/05/2025,09:31:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c1f031ac55f9f0d0a
13/05/2025,09:31:03,S,+SACK:GTHBD,8020030a04,1ac5$
13/05/2025,09:32:00,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300320f000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c20011ac69eb20d0a
13/05/2025,09:32:00,S,+SACK:1ac6$
13/05/2025,09:32:28,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325a000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c201d1ac748760d0a
13/05/2025,09:32:28,S,+SACK:1ac7$
13/05/2025,09:33:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c21031ac800810d0a
13/05/2025,09:33:03,S,+SACK:GTHBD,8020030a04,1ac8$
13/05/2025,09:33:14,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003256000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c210f1ac981460d0a
13/05/2025,09:33:14,S,+SACK:1ac9$
13/05/2025,09:34:31,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003292000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c221f1aca02270d0a
13/05/2025,09:34:31,S,+SACK:1aca$
13/05/2025,09:35:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c23031acbdd8a0d0a
13/05/2025,09:35:03,S,+SACK:GTHBD,8020030a04,1acb$
13/05/2025,09:36:08,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003223000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c24081acc6e560d0a
13/05/2025,09:36:08,S,+SACK:1acc$
13/05/2025,09:37:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c25031acd9ad50d0a
13/05/2025,09:37:03,S,+SACK:GTHBD,8020030a04,1acd$
13/05/2025,09:37:56,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300324f000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c25381ace82bc0d0a
13/05/2025,09:37:56,S,+SACK:1ace$
13/05/2025,09:38:50,D,2b4556540909fe7fbf00678020030a040a14564a5806025d61030032a9000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c26331acf96180d0a
13/05/2025,09:38:50,S,+SACK:1acf$
13/05/2025,09:39:00,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003251000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c27001ad0f3dc0d0a
13/05/2025,09:39:00,S,+SACK:1ad0$
13/05/2025,09:39:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c27041ad121900d0a
13/05/2025,09:39:03,S,+SACK:GTHBD,8020030a04,1ad1$
13/05/2025,09:39:36,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003221000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c27251ad2c2a70d0a
13/05/2025,09:39:36,S,+SACK:1ad2$
13/05/2025,09:39:51,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325e000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c27331ad3d6a30d0a
13/05/2025,09:39:51,S,+SACK:1ad3$
13/05/2025,09:40:42,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003263000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c282a1ad4525b0d0a
13/05/2025,09:40:42,S,+SACK:1ad4$
13/05/2025,09:41:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c29041ad5c34e0d0a
13/05/2025,09:41:03,S,+SACK:GTHBD,8020030a04,1ad5$
13/05/2025,09:41:47,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003263000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c292f1ad69d8a0d0a
13/05/2025,09:41:47,S,+SACK:1ad6$
13/05/2025,09:42:22,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003263000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2a161ad73f940d0a
13/05/2025,09:42:22,S,+SACK:1ad7$
13/05/2025,09:43:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c2b041ad8ff8b0d0a
13/05/2025,09:43:03,S,+SACK:GTHBD,8020030a04,1ad8$
13/05/2025,09:43:22,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003248000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2b171ad9603a0d0a
13/05/2025,09:43:23,S,+SACK:1ad9$
13/05/2025,09:44:17,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003252000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2c121ada9b2a0d0a
13/05/2025,09:44:17,S,+SACK:1ada$
13/05/2025,09:44:37,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003252000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2c121ada9b2a0d0a
13/05/2025,09:44:37,S,+SACK:1ada$
13/05/2025,09:44:37,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003252000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2c121adbf9dc0d0a
13/05/2025,09:44:37,S,+SACK:1adb$
13/05/2025,09:45:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c2d041adc98960d0a
13/05/2025,09:45:03,S,+SACK:GTHBD,8020030a04,1adc$
13/05/2025,09:45:53,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003223000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2d351add18c50d0a
13/05/2025,09:45:53,S,+SACK:1add$
13/05/2025,09:46:29,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300324c000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2e1e1ade32830d0a
13/05/2025,09:46:29,S,+SACK:1ade$
13/05/2025,09:47:03,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c2f041adf459d0d0a
13/05/2025,09:47:03,S,+SACK:GTHBD,8020030a04,1adf$
13/05/2025,09:47:14,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003257000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2f0e1ae029550d0a
13/05/2025,09:47:14,S,+SACK:1ae0$
13/05/2025,09:47:36,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003257000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c2f241ae10aa40d0a
13/05/2025,09:47:36,S,+SACK:1ae1$
13/05/2025,09:48:13,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003248000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c300e1ae24d9f0d0a
13/05/2025,09:48:14,S,+SACK:1ae2$
13/05/2025,09:48:14,D,2b4556540909fe7fbf00678020030a040a14564a5806025d61030031fb000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c300f1ae3e0960d0a
13/05/2025,09:48:14,S,+SACK:1ae3$
13/05/2025,09:48:55,D,2b4556540909fe7fbf00678020030a040a14564a5806025d61030031fe000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c30371ae4061a0d0a
13/05/2025,09:48:55,S,+SACK:1ae4$
13/05/2025,09:49:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c31041ae56b790d0a
13/05/2025,09:49:04,S,+SACK:GTHBD,8020030a04,1ae5$
13/05/2025,09:49:45,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003278000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c312d1ae6d0960d0a
13/05/2025,09:49:45,S,+SACK:1ae6$
13/05/2025,09:51:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c33041ae7a6530d0a
13/05/2025,09:51:04,S,+SACK:GTHBD,8020030a04,1ae7$
13/05/2025,09:51:38,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300324f000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c33271ae8e7a30d0a
13/05/2025,09:51:39,S,+SACK:1ae8$
13/05/2025,09:51:47,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300324f000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c33301ae943a60d0a
13/05/2025,09:51:47,S,+SACK:1ae9$
13/05/2025,09:52:23,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003250000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c34171aead8a80d0a
13/05/2025,09:52:23,S,+SACK:1aea$
13/05/2025,09:52:58,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003250000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c343a1aeb7ec90d0a
13/05/2025,09:52:58,S,+SACK:1aeb$
13/05/2025,09:53:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c35041aec30a10d0a
13/05/2025,09:53:04,S,+SACK:GTHBD,8020030a04,1aec$
13/05/2025,09:54:04,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003220000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c36051aed66fc0d0a
13/05/2025,09:54:04,S,+SACK:1aed$
13/05/2025,09:54:49,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325b000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c36321aeee3c60d0a
13/05/2025,09:54:50,S,+SACK:1aee$
13/05/2025,09:55:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c37041aefedaa0d0a
13/05/2025,09:55:04,S,+SACK:GTHBD,8020030a04,1aef$
13/05/2025,09:55:28,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003283000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c371c1af093410d0a
13/05/2025,09:55:28,S,+SACK:1af0$
13/05/2025,09:56:44,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300329a000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c382c1af16bf20d0a
13/05/2025,09:56:45,S,+SACK:1af1$
13/05/2025,09:57:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c39041af28c6c0d0a
13/05/2025,09:57:04,S,+SACK:GTHBD,8020030a04,1af2$
13/05/2025,09:57:21,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003264000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c39151af30aa40d0a
13/05/2025,09:57:21,S,+SACK:1af3$
13/05/2025,09:58:31,D,2b4556540909fe7fbf00678020030a040a14564a5806025d61030032aa000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c3a1f1af44cb20d0a
13/05/2025,09:58:31,S,+SACK:1af4$
13/05/2025,09:59:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0c3b051af526d30d0a
13/05/2025,09:59:04,S,+SACK:GTHBD,8020030a04,1af5$
13/05/2025,09:59:20,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300326b000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c3b151af63e800d0a
13/05/2025,09:59:20,S,+SACK:1af6$
13/05/2025,09:59:40,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300329d000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0c3b281af7c4d50d0a
13/05/2025,09:59:40,S,+SACK:1af7$
13/05/2025,10:00:15,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003299000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d000f1af8dc960d0a
13/05/2025,10:00:15,S,+SACK:1af8$
13/05/2025,10:00:32,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300324a000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d00201af987280d0a
13/05/2025,10:00:32,S,+SACK:1af9$
13/05/2025,10:01:05,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d01051afa392f0d0a
13/05/2025,10:01:05,S,+SACK:GTHBD,8020030a04,1afa$
13/05/2025,10:01:18,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003257000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d01121afb83480d0a
13/05/2025,10:01:18,S,+SACK:1afb$
13/05/2025,10:01:26,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003294000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d011b1afc8e7e0d0a
13/05/2025,10:01:26,S,+SACK:1afc$
13/05/2025,10:02:04,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003278000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d02051afd33180d0a
13/05/2025,10:02:04,S,+SACK:1afd$
13/05/2025,10:02:50,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003251000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d02321afebcef0d0a
13/05/2025,10:02:50,S,+SACK:1afe$
13/05/2025,10:03:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d03051aff84e20d0a
13/05/2025,10:03:04,S,+SACK:GTHBD,8020030a04,1aff$
13/05/2025,10:04:37,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003266000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d04251b009c370d0a
13/05/2025,10:04:37,S,+SACK:1b00$
13/05/2025,10:04:41,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003266000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d04291b018ba00d0a
13/05/2025,10:04:41,S,+SACK:1b01$
13/05/2025,10:05:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d05051b02aef80d0a
13/05/2025,10:05:04,S,+SACK:GTHBD,8020030a04,1b02$
13/05/2025,10:05:16,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325f000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d05101b037beb0d0a
13/05/2025,10:05:16,S,+SACK:1b03$
13/05/2025,10:05:30,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325f000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d051e1b0462da0d0a
13/05/2025,10:05:30,S,+SACK:1b04$
13/05/2025,10:06:16,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003246000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d06111b053ccf0d0a
13/05/2025,10:06:16,S,+SACK:1b05$
13/05/2025,10:06:26,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003282000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d061a1b0697e00d0a
13/05/2025,10:06:26,S,+SACK:1b06$
13/05/2025,10:07:01,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300328f000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d07011b07b99c0d0a
13/05/2025,10:07:01,S,+SACK:1b07$
13/05/2025,10:07:04,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d07051b08e2da0d0a
13/05/2025,10:07:04,S,+SACK:GTHBD,8020030a04,1b08$
13/05/2025,10:09:05,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d09051b0950a10d0a
13/05/2025,10:09:05,S,+SACK:GTHBD,8020030a04,1b09$
13/05/2025,10:10:38,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003261000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d0a271b0a0b6d0d0a
13/05/2025,10:10:38,S,+SACK:1b0a$
13/05/2025,10:11:05,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d0b051b0b9d8b0d0a
13/05/2025,10:11:05,S,+SACK:GTHBD,8020030a04,1b0b$
13/05/2025,10:11:38,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003254000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d0b261b0cd6380d0a
13/05/2025,10:11:38,S,+SACK:1b0c$
13/05/2025,10:13:05,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d0d051b0ddad40d0a
13/05/2025,10:13:05,S,+SACK:GTHBD,8020030a04,1b0d$
13/05/2025,10:13:17,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003268000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d0d111b0ee4e70d0a
13/05/2025,10:13:17,S,+SACK:1b0e$
13/05/2025,10:14:25,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003252000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d0e191b0fb3450d0a
13/05/2025,10:14:25,S,+SACK:1b0f$
13/05/2025,10:15:05,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d0f051b10f4200d0a
13/05/2025,10:15:05,S,+SACK:GTHBD,8020030a04,1b10$
13/05/2025,10:15:25,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003268000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d0f191b1143f00d0a
13/05/2025,10:15:25,S,+SACK:1b11$
13/05/2025,10:16:24,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003186000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d10191b12b5e60d0a
13/05/2025,10:16:25,S,+SACK:1b12$
13/05/2025,10:16:59,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003292000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d103b1b135a940d0a
13/05/2025,10:16:59,S,+SACK:1b13$
13/05/2025,10:17:05,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d11051b140d590d0a
13/05/2025,10:17:05,S,+SACK:GTHBD,8020030a04,1b14$
13/05/2025,10:18:11,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300324f000000000102210001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d120c1b1577bc0d0a
13/05/2025,10:18:11,S,+SACK:1b15$
13/05/2025,10:18:58,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003269000000000102220001000000000000000000000000000000000000000000000007240006c4a707a714340000000000000000010000000000000000000007e9050d0d123a1b1646920d0a
13/05/2025,10:18:58,S,+SACK:1b16$
13/05/2025,10:19:05,D,2b484244ef228020030a040a14564a5806025d610307e9050d0d13061b1789020d0a
